timestamp,ch0
51.269531,42.29736328125
51.271484,2.81982421875
51.273438,68.07861328125
51.275391,-26.385498046875
51.277344,-11.883544921875
51.279297,119.842529296875
51.28125,-100.30517578125
51.283203,-16.9189453125
51.285156,-104.736328125
51.287109,35.04638671875
51.289062,-174.42626953125
51.291016,189.3310546875
51.292969,68.88427734375
51.294922,14.300537109375
51.296875,-51.96533203125
51.298828,66.064453125
51.300781,270.904541015625
51.302734,152.67333984375
51.304688,36.456298828125
51.306641,-38.067626953125
51.308594,4.43115234375
51.310547,54.986572265625
51.3125,-10.272216796875
51.314453,16.51611328125
51.316406,61.834716796875
51.318359,78.350830078125
51.320312,26.788330078125
51.322266,-76.13525390625
51.324219,12.890625
51.326172,-33.636474609375
51.328125,129.913330078125
51.330078,177.447509765625
51.332031,-8.8623046875
51.333984,-134.344482421875
51.335938,-26.5869140625
51.337891,20.343017578125
51.339844,138.372802734375
51.341797,41.49169921875
51.34375,-102.72216796875
51.345703,23.76708984375
51.347656,65.460205078125
51.349609,-94.866943359375
51.351562,-18.93310546875
51.353516,165.1611328125
51.355469,193.963623046875
51.357422,-87.615966796875
51.359375,-50.958251953125
51.361328,201.01318359375
51.363281,158.111572265625
51.365234,62.841796875
51.367188,-8.45947265625
51.369141,-64.453125
51.371094,82.58056640625
51.373047,-142.6025390625
51.375,-71.502685546875
51.376953,94.66552734375
51.378906,86.2060546875
51.380859,-86.60888671875
51.382812,179.26025390625
51.384766,175.634765625
51.386719,99.49951171875
51.388672,134.5458984375
51.390625,-159.320068359375
51.392578,-45.1171875
51.394531,-46.527099609375
51.396484,-18.5302734375
51.398438,-173.419189453125
51.400391,55.99365234375
51.402344,-65.057373046875
51.404297,-35.85205078125
51.40625,17.724609375
51.408203,27.392578125
51.410156,60.626220703125
51.412109,-4.632568359375
51.414062,-55.792236328125
51.416016,282.38525390625
51.417969,127.69775390625
51.419922,-92.852783203125
51.421875,-232.635498046875
51.423828,88.824462890625
51.425781,111.9873046875
51.427734,137.7685546875
51.429688,-188.525390625
51.431641,99.0966796875
51.433594,3.826904296875
51.435547,54.78515625
51.4375,71.7041015625
51.439453,-139.984130859375
51.441406,327.9052734375
51.443359,136.56005859375
51.445312,179.864501953125
51.447266,-397.998046875
51.449219,39.07470703125
51.451172,-234.04541015625
51.453125,338.37890625
51.455078,-34.844970703125
51.457031,684.41162109375
51.458984,-193.359375
51.460938,-198.394775390625
51.462891,58.8134765625
51.464844,103.9306640625
51.466797,-132.733154296875
51.46875,210.882568359375
51.470703,-14.90478515625
51.472656,177.044677734375
51.474609,266.070556640625
51.476562,0.8056640625
51.478516,206.048583984375
51.480469,383.09326171875
51.482422,-75.933837890625
51.484375,-397.59521484375
51.486328,65.863037109375
51.488281,92.6513671875
51.490234,-277.9541015625
51.492188,-42.095947265625
51.494141,181.072998046875
51.496094,-27.593994140625
51.498047,108.160400390625
51.5,335.55908203125
51.501953,85.400390625
51.503906,358.721923828125
51.505859,518.0419921875
51.507812,-297.69287109375
51.509766,-442.3095703125
51.511719,-520.257568359375
51.513672,-77.34375
51.515625,-225.18310546875
51.517578,237.26806640625
51.519531,-156.903076171875
51.521484,-240.8935546875
51.523438,-83.587646484375
51.525391,368.389892578125
51.527344,201.214599609375
51.529297,-22.96142578125
51.53125,444.927978515625
51.533203,13.29345703125
51.535156,-269.696044921875
51.537109,-80.56640625
51.539062,-16.9189453125
51.541016,95.8740234375
51.542969,99.90234375
51.544922,-167.17529296875
51.546875,-79.156494140625
51.548828,3.826904296875
51.550781,232.8369140625
51.552734,334.3505859375
51.554688,152.67333984375
51.556641,-242.5048828125
51.558594,68.88427734375
51.560547,-344.42138671875
51.5625,-156.298828125
51.564453,97.283935546875
51.566406,195.172119140625
51.568359,-237.872314453125
51.570312,225.98876953125
51.572266,-136.962890625
51.574219,123.66943359375
51.576172,-62.0361328125
51.578125,-77.74658203125
51.580078,-120.245361328125
51.582031,211.285400390625
51.583984,-196.783447265625
51.585938,7.452392578125
51.587891,-51.5625
51.589844,112.188720703125
51.591797,69.287109375
51.59375,64.453125
51.595703,42.29736328125
51.597656,-79.156494140625
51.599609,-61.834716796875
51.601562,-103.9306640625
51.603516,124.8779296875
51.605469,59.417724609375
51.607422,-60.4248046875
51.609375,107.757568359375
51.611328,62.43896484375
51.613281,24.9755859375
51.615234,276.74560546875
51.617188,100.506591796875
51.619141,260.833740234375
51.621094,35.650634765625
51.623047,-21.148681640625
51.625,8.660888671875
51.626953,88.824462890625
51.628906,-184.295654296875
51.630859,132.53173828125
51.632812,30.816650390625
51.634766,49.1455078125
51.636719,-106.146240234375
51.638672,123.66943359375
51.640625,162.542724609375
51.642578,170.39794921875
51.644531,-57.000732421875
51.646484,-7.2509765625
51.648438,-112.39013671875
51.650391,-1.611328125
51.652344,176.03759765625
51.654297,57.60498046875
51.65625,-108.160400390625
51.658203,-11.279296875
51.660156,-72.509765625
51.662109,46.527099609375
51.664062,-70.8984375
51.666016,104.132080078125
51.667969,-18.731689453125
51.669922,52.3681640625
51.671875,-46.929931640625
51.673828,-283.19091796875
51.675781,54.38232421875
51.677734,-31.622314453125
51.679688,109.771728515625
51.681641,22.15576171875
51.683594,-257.208251953125
51.685547,-227.197265625
51.6875,-77.947998046875
51.689453,109.368896484375
51.691406,-138.17138671875
51.693359,38.470458984375
51.695312,-57.2021484375
51.697266,61.431884765625
51.699219,127.899169921875
51.701172,-30.21240234375
51.703125,184.09423828125
51.705078,132.12890625
51.707031,17.523193359375
51.708984,14.703369140625
51.710938,-130.316162109375
51.712891,-12.0849609375
51.714844,-243.71337890625
51.716797,275.13427734375
51.71875,-90.032958984375
51.720703,-88.421630859375
51.722656,21.954345703125
51.724609,1.409912109375
51.726562,-269.293212890625
51.728516,117.425537109375
51.730469,81.170654296875
51.732422,296.08154296875
51.734375,-179.26025390625
51.736328,-146.429443359375
51.738281,111.383056640625
51.740234,366.375732421875
51.742188,635.870361328125
51.744141,-39.276123046875
51.746094,231.024169921875
51.748047,20.343017578125
51.75,-144.61669921875
51.751953,112.79296875
51.753906,248.54736328125
51.755859,30.413818359375
51.757812,42.901611328125
51.759766,-124.676513671875
51.761719,-12.48779296875
51.763672,89.227294921875
51.765625,106.34765625
51.767578,-292.85888671875
51.769531,-16.9189453125
51.771484,44.915771484375
51.773438,246.533203125
51.775391,-425.79345703125
51.777344,425.79345703125
51.779297,-87.213134765625
51.78125,-182.8857421875
51.783203,-584.307861328125
51.785156,-296.08154296875
51.787109,362.548828125
51.789062,-116.619873046875
51.791016,508.3740234375
51.792969,-347.2412109375
51.794922,233.843994140625
51.796875,-344.622802734375
51.798828,1.812744140625
51.800781,140.386962890625
51.802734,-158.514404296875
51.804688,28.1982421875
51.806641,-311.993408203125
51.808594,-455.2001953125
51.810547,8.258056640625
51.8125,-178.656005859375
51.814453,-138.97705078125
51.816406,235.052490234375
51.818359,282.38525390625
51.820312,-221.759033203125
51.822266,-160.125732421875
51.824219,-5.6396484375
51.826172,-153.076171875
51.828125,-219.9462890625
51.830078,268.487548828125
51.832031,-16.9189453125
51.833984,-721.47216796875
51.835938,-107.757568359375
51.837891,152.874755859375
51.839844,159.320068359375
51.841797,461.6455078125
51.84375,-46.929931640625
51.845703,-51.96533203125
51.847656,299.102783203125
51.849609,-579.2724609375
51.851562,-440.6982421875
51.853516,89.630126953125
51.855469,311.187744140625
51.857422,72.308349609375
51.859375,-316.6259765625
51.861328,-193.157958984375
51.863281,-7.049560546875
51.865234,210.479736328125
51.867188,111.383056640625
51.869141,388.531494140625
51.871094,331.329345703125
51.873047,-689.24560546875
51.875,41.49169921875
51.876953,-145.42236328125
51.878906,190.13671875
51.880859,99.49951171875
51.882812,-21.954345703125
51.884766,191.748046875
51.886719,69.891357421875
51.888672,313.00048828125
51.890625,-196.17919921875
51.892578,455.60302734375
51.894531,-329.718017578125
51.896484,-258.013916015625
51.898438,-107.354736328125
51.900391,7.452392578125
51.902344,113.397216796875
51.904297,284.3994140625
51.90625,-83.38623046875
51.908203,119.64111328125
51.910156,550.872802734375
51.912109,38.671875
51.914062,-237.6708984375
51.916016,239.68505859375
51.917969,351.873779296875
51.919922,-56.597900390625
51.921875,32.62939453125
51.923828,-148.2421875
51.925781,50.7568359375
51.927734,-87.01171875
51.929688,60.4248046875
51.931641,104.132080078125
51.933594,-269.293212890625
51.935547,-233.843994140625
51.9375,-32.427978515625
51.939453,90.838623046875
51.941406,-67.071533203125
51.943359,18.731689453125
51.945312,167.376708984375
51.947266,24.57275390625
51.949219,115.61279296875
51.951172,-45.318603515625
51.953125,69.68994140625
51.955078,79.559326171875
51.957031,105.94482421875
51.958984,-25.177001953125
51.960938,-117.828369140625
51.962891,-35.650634765625
51.964844,48.33984375
51.966797,35.247802734375
51.96875,20.1416015625
51.970703,14.703369140625
51.972656,-66.064453125
51.974609,156.097412109375
51.976562,74.52392578125
51.978516,148.2421875
51.980469,30.21240234375
51.982422,59.417724609375
51.984375,-25.982666015625
51.986328,67.67578125
51.988281,-48.944091796875
51.990234,36.053466796875
51.992188,16.314697265625
51.994141,9.466552734375
51.996094,23.968505859375
51.998047,-172.613525390625
52.0,-148.2421875
52.001953,78.350830078125
52.003906,58.41064453125
52.005859,-30.21240234375
52.007812,-95.269775390625
52.009766,41.89453125
52.011719,58.41064453125
52.013672,134.14306640625
52.015625,186.309814453125
52.017578,180.06591796875
52.019531,-78.955078125
52.021484,-26.788330078125
52.023438,-181.475830078125
52.025391,10.07080078125
52.027344,-8.660888671875
52.029297,79.35791015625
52.03125,76.739501953125
52.033203,300.714111328125
52.035156,-148.2421875
52.037109,13.6962890625
52.039062,304.541015625
52.041016,-62.841796875
52.042969,140.9912109375
52.044922,8.8623046875
52.046875,103.9306640625
52.048828,89.02587890625
52.050781,-57.806396484375
52.052734,51.361083984375
52.054688,22.760009765625
52.056641,-7.855224609375
52.058594,-68.682861328125
52.060547,-240.8935546875
52.0625,152.069091796875
52.064453,-43.90869140625
52.066406,-63.446044921875
52.068359,66.8701171875
52.070312,-43.10302734375
52.072266,285.205078125
52.074219,-5.23681640625
52.076172,-95.672607421875
52.078125,123.2666015625
52.080078,338.37890625
52.082031,-389.337158203125
52.083984,21.954345703125
52.085938,-81.77490234375
52.087891,-123.468017578125
52.089844,203.228759765625
52.091797,22.357177734375
52.09375,227.197265625
52.095703,-258.819580078125
52.097656,-96.075439453125
52.099609,-141.595458984375
52.101562,-24.9755859375
52.103516,623.583984375
52.105469,53.9794921875
52.107422,-88.421630859375
52.109375,91.0400390625
52.111328,64.251708984375
52.113281,133.740234375
52.115234,81.976318359375
52.117188,167.17529296875
52.119141,-162.744140625
52.121094,-582.4951171875
52.123047,326.69677734375
52.125,-91.241455078125
52.126953,15.509033203125
52.128906,356.50634765625
52.130859,80.364990234375
52.132812,70.49560546875
52.134766,-30.21240234375
52.136719,-247.74169921875
52.138672,308.770751953125
52.140625,267.07763671875
52.142578,-81.976318359375
52.144531,16.314697265625
52.146484,257.40966796875
52.148438,247.540283203125
52.150391,-104.132080078125
52.152344,193.157958984375
52.154297,187.31689453125
52.15625,241.29638671875
52.158203,-263.4521484375
52.160156,220.953369140625
52.162109,312.799072265625
52.164062,254.58984375
52.166016,141.595458984375
52.167969,-8.8623046875
52.169922,70.697021484375
52.171875,-524.4873046875
52.173828,-168.182373046875
52.175781,-263.04931640625
52.177734,-4.0283203125
52.179688,375.84228515625
52.181641,-195.37353515625
52.183594,-85.400390625
52.185547,-176.84326171875
52.1875,207.0556640625
52.189453,-150.054931640625
52.191406,340.191650390625
52.193359,-35.85205078125
52.195312,58.209228515625
52.197266,-541.00341796875
52.199219,-184.4970703125
52.201172,75.128173828125
52.203125,222.76611328125
52.205078,250.360107421875
52.207031,287.6220703125
52.208984,196.17919921875
52.210938,233.642578125
52.212891,75.531005859375
52.214844,-162.34130859375
52.216797,581.488037109375
52.21875,48.33984375
52.220703,6.4453125
52.222656,102.117919921875
52.224609,32.62939453125
52.226562,37.261962890625
52.228516,321.258544921875
52.230469,-17.523193359375
52.232422,-154.888916015625
52.234375,-320.050048828125
52.236328,-147.637939453125
52.238281,-75.32958984375
52.240234,407.464599609375
52.242188,-176.03759765625
52.244141,52.972412109375
52.246094,-70.697021484375
52.248047,-32.62939453125
52.25,70.697021484375
52.251953,-192.15087890625
52.253906,488.031005859375
52.255859,-10.07080078125
52.257812,-242.303466796875
52.259766,87.8173828125
52.261719,73.114013671875
52.263672,92.047119140625
52.265625,-66.46728515625
52.267578,94.2626953125
52.269531,-136.56005859375
52.271484,-19.134521484375
52.273438,-118.02978515625
52.275391,-112.188720703125
52.277344,-191.143798828125
52.279297,66.668701171875
52.28125,-117.626953125
52.283203,-152.67333984375
52.285156,-78.955078125
52.287109,-44.71435546875
52.289062,78.55224609375
52.291016,53.778076171875
52.292969,86.004638671875
52.294922,-95.269775390625
52.296875,41.693115234375
52.298828,55.389404296875
52.300781,47.332763671875
52.302734,221.759033203125
52.304688,172.00927734375
52.306641,-12.689208984375
52.308594,-2.01416015625
52.310547,164.556884765625
52.3125,63.043212890625
52.314453,-120.849609375
52.316406,94.464111328125
52.318359,-44.915771484375
52.320312,-35.44921875
52.322266,-190.9423828125
52.324219,65.2587890625
52.326172,137.969970703125
52.328125,21.7529296875
52.330078,-75.732421875
52.332031,107.958984375
52.333984,148.64501953125
52.335938,-102.72216796875
52.337891,-147.4365234375
52.339844,-17.523193359375
52.341797,193.359375
52.34375,22.760009765625
52.345703,53.778076171875
52.347656,-214.306640625
52.349609,28.399658203125
52.351562,-57.60498046875
52.353516,9.063720703125
52.355469,-0.8056640625
52.357422,-88.018798828125
52.359375,-156.70166015625
52.361328,-197.589111328125
52.363281,10.4736328125
52.365234,41.0888671875
52.367188,110.3759765625
52.369141,35.85205078125
52.371094,-82.9833984375
52.373047,114.404296875
52.375,129.7119140625
52.376953,-292.85888671875
52.378906,32.025146484375
52.380859,-46.124267578125
52.382812,36.456298828125
52.384766,-272.71728515625
52.386719,167.98095703125
52.388672,157.1044921875
52.390625,85.198974609375
52.392578,-320.654296875
52.394531,-91.241455078125
52.396484,-163.14697265625
52.398438,37.8662109375
52.400391,243.109130859375
52.402344,102.923583984375
52.404297,-107.55615234375
52.40625,7.65380859375
52.408203,113.19580078125
52.410156,272.515869140625
52.412109,-220.147705078125
52.414062,-41.89453125
52.416016,294.268798828125
52.417969,-157.91015625
52.419922,-125.68359375
52.421875,-124.072265625
52.423828,239.68505859375
52.425781,-116.41845703125
52.427734,24.9755859375
52.429688,-66.8701171875
52.431641,286.41357421875
52.433594,23.565673828125
52.435547,-90.838623046875
52.4375,-64.654541015625
52.439453,269.091796875
52.441406,270.501708984375
52.443359,-321.4599609375
52.445312,-109.97314453125
52.447266,-247.3388671875
52.449219,-553.4912109375
52.451172,250.96435546875
52.453125,126.690673828125
52.455078,202.825927734375
52.457031,30.615234375
52.458984,-205.645751953125
52.460938,-251.971435546875
52.462891,-191.546630859375
52.464844,-350.4638671875
52.466797,-96.478271484375
52.46875,-47.332763671875
52.470703,88.421630859375
52.472656,55.18798828125
52.474609,122.259521484375
52.476562,446.337890625
52.478516,436.468505859375
52.480469,242.303466796875
52.482422,53.375244140625
52.484375,-146.630859375
52.486328,-266.070556640625
52.488281,-757.122802734375
52.490234,-264.056396484375
52.492188,159.722900390625
52.494141,312.59765625
52.496094,-161.1328125
52.498047,-150.6591796875
52.5,-46.124267578125
52.501953,279.96826171875
52.503906,86.60888671875
52.505859,-137.567138671875
