timestamp,ch1
43.003906,35.247802734375
43.005859,35.04638671875
43.007812,35.04638671875
43.009766,44.71435546875
43.011719,26.385498046875
43.013672,27.191162109375
43.015625,27.996826171875
43.017578,29.00390625
43.019531,30.010986328125
43.021484,30.816650390625
43.023438,31.4208984375
43.025391,31.82373046875
43.027344,32.025146484375
43.029297,31.82373046875
43.03125,4.0283203125
43.033203,3.424072265625
43.035156,2.618408203125
43.037109,1.611328125
43.039062,0.604248046875
43.041016,-0.201416015625
43.042969,-1.007080078125
43.044922,-1.611328125
43.046875,-9.063720703125
43.048828,-9.26513671875
43.050781,-8.8623046875
43.052734,-8.45947265625
43.054688,-7.65380859375
43.056641,-6.84814453125
43.058594,-5.841064453125
43.060547,8.258056640625
43.0625,9.26513671875
43.064453,9.869384765625
43.066406,10.4736328125
43.068359,10.675048828125
43.070312,10.675048828125
43.072266,10.272216796875
43.074219,9.66796875
43.076172,8.8623046875
43.078125,34.039306640625
43.080078,33.0322265625
43.082031,32.025146484375
43.083984,31.219482421875
43.085938,30.615234375
43.087891,30.21240234375
43.089844,30.010986328125
43.091797,30.21240234375
43.09375,44.71435546875
43.095703,45.318603515625
43.097656,46.124267578125
43.099609,47.13134765625
43.101562,48.138427734375
43.103516,48.944091796875
43.105469,49.749755859375
43.107422,50.35400390625
43.109375,39.678955078125
43.111328,39.678955078125
43.113281,10.4736328125
43.115234,9.869384765625
43.117188,9.26513671875
43.119141,8.258056640625
43.121094,7.452392578125
43.123047,6.4453125
43.125,5.6396484375
43.126953,4.833984375
43.128906,4.43115234375
43.130859,4.0283203125
43.132812,4.229736328125
43.134766,4.43115234375
43.136719,5.035400390625
43.138672,5.841064453125
43.140625,-7.2509765625
43.142578,-6.243896484375
43.144531,-5.23681640625
43.146484,-4.43115234375
43.148438,-3.826904296875
43.150391,-3.424072265625
43.152344,-3.22265625
43.154297,6.243896484375
43.15625,5.841064453125
43.158203,5.23681640625
43.160156,4.43115234375
43.162109,3.424072265625
43.164062,2.4169921875
43.166016,1.611328125
43.167969,0.8056640625
43.169922,0.201416015625
43.171875,25.78125
43.173828,25.78125
43.175781,25.982666015625
43.177734,26.5869140625
43.179688,27.191162109375
43.181641,27.996826171875
43.183594,29.00390625
43.185547,30.010986328125
43.1875,50.555419921875
43.189453,51.15966796875
43.191406,51.763916015625
43.193359,51.96533203125
43.195312,51.96533203125
43.197266,51.5625
43.199219,50.958251953125
43.201172,50.152587890625
43.203125,40.887451171875
43.205078,39.88037109375
43.207031,39.07470703125
43.208984,38.067626953125
43.210938,37.46337890625
43.212891,37.060546875
43.214844,36.859130859375
43.216797,37.060546875
43.21875,37.46337890625
43.220703,38.067626953125
43.222656,39.07470703125
43.224609,39.88037109375
43.226562,40.887451171875
43.228516,41.89453125
43.230469,42.498779296875
43.232422,5.23681640625
43.234375,-1.409912109375
43.236328,-1.20849609375
43.238281,-1.409912109375
43.240234,-2.01416015625
43.242188,-2.81982421875
43.244141,-3.62548828125
43.246094,-4.632568359375
43.248047,-5.438232421875
43.25,-6.4453125
43.251953,-7.049560546875
43.253906,-6.243896484375
43.255859,-6.4453125
43.257812,-6.4453125
43.259766,-6.243896484375
43.261719,-5.6396484375
43.263672,-4.833984375
43.265625,-3.826904296875
43.267578,21.7529296875
43.269531,22.55859375
43.271484,23.3642578125
43.273438,24.169921875
43.275391,24.57275390625
43.277344,24.57275390625
43.279297,24.57275390625
43.28125,24.169921875
43.283203,23.3642578125
43.285156,46.728515625
43.287109,45.9228515625
43.289062,44.915771484375
43.291016,43.90869140625
43.292969,43.304443359375
43.294922,42.7001953125
43.296875,42.29736328125
43.298828,42.29736328125
43.300781,39.88037109375
43.302734,40.283203125
43.304688,41.0888671875
43.306641,41.89453125
43.308594,28.1982421875
43.310547,29.205322265625
43.3125,30.010986328125
43.314453,30.816650390625
43.316406,31.219482421875
43.318359,31.622314453125
43.320312,31.4208984375
43.322266,31.219482421875
43.324219,30.615234375
43.326172,29.8095703125
43.328125,28.802490234375
43.330078,27.996826171875
43.332031,26.98974609375
43.333984,26.18408203125
43.335938,25.579833984375
43.337891,25.177001953125
43.339844,-2.4169921875
43.341797,-2.215576171875
43.34375,-11.279296875
43.345703,-11.480712890625
43.347656,-10.675048828125
43.349609,-9.66796875
43.351562,-8.8623046875
43.353516,-7.855224609375
43.355469,-7.049560546875
43.357422,-6.4453125
43.359375,-6.243896484375
43.361328,-6.243896484375
43.363281,11.68212890625
43.365234,11.077880859375
43.367188,10.4736328125
43.369141,9.466552734375
43.371094,8.45947265625
43.373047,7.65380859375
43.375,6.646728515625
43.376953,6.04248046875
43.378906,33.0322265625
43.380859,32.830810546875
43.382812,33.0322265625
43.384766,33.233642578125
43.386719,33.837890625
43.388672,34.6435546875
43.390625,35.44921875
43.392578,36.456298828125
43.394531,47.13134765625
43.396484,47.93701171875
43.398438,48.74267578125
43.400391,49.1455078125
43.402344,49.1455078125
43.404297,49.1455078125
43.40625,48.74267578125
43.408203,47.93701171875
43.410156,35.247802734375
43.412109,34.24072265625
43.414062,33.233642578125
43.416016,32.427978515625
43.417969,31.622314453125
43.419922,31.01806640625
43.421875,30.615234375
43.423828,30.615234375
43.425781,5.6396484375
43.427734,6.243896484375
43.429688,6.84814453125
43.431641,7.855224609375
43.433594,8.660888671875
43.435547,9.66796875
43.4375,10.4736328125
43.439453,11.279296875
43.441406,11.68212890625
43.443359,-7.2509765625
43.445312,-7.2509765625
43.447266,-7.452392578125
43.449219,-8.056640625
43.451172,-8.8623046875
43.453125,-9.869384765625
43.455078,-10.675048828125
43.457031,0.201416015625
43.458984,-0.604248046875
43.460938,-1.20849609375
43.462891,-1.611328125
43.464844,-1.812744140625
43.466797,-1.611328125
43.46875,-1.20849609375
43.470703,-0.604248046875
43.472656,27.392578125
43.474609,28.1982421875
43.476562,29.205322265625
43.478516,30.21240234375
43.480469,31.01806640625
43.482422,31.4208984375
43.484375,31.82373046875
43.486328,31.82373046875
43.488281,49.951171875
43.490234,49.54833984375
43.492188,48.74267578125
43.494141,47.93701171875
43.496094,46.929931640625
43.498047,45.9228515625
43.5,45.1171875
43.501953,44.3115234375
43.503906,37.664794921875
43.505859,37.46337890625
43.507812,37.46337890625
43.509766,37.8662109375
43.511719,38.470458984375
43.513672,39.276123046875
43.515625,40.081787109375
43.517578,41.0888671875
43.519531,42.095947265625
43.521484,16.717529296875
43.523438,17.523193359375
43.525391,17.926025390625
43.527344,17.926025390625
43.529297,17.926025390625
43.53125,17.523193359375
43.533203,16.717529296875
43.535156,15.911865234375
43.537109,-4.833984375
43.539062,-5.841064453125
43.541016,-6.646728515625
43.542969,-7.452392578125
43.544922,-8.056640625
43.546875,-8.45947265625
43.548828,-8.45947265625
43.550781,-8.258056640625
43.552734,-7.65380859375
43.554688,-7.049560546875
43.556641,-6.04248046875
43.558594,-5.035400390625
43.560547,-4.229736328125
43.5625,-3.22265625
43.564453,23.968505859375
43.566406,24.371337890625
43.568359,24.57275390625
43.570312,24.57275390625
43.572266,24.169921875
43.574219,23.565673828125
43.576172,22.96142578125
43.578125,21.954345703125
43.580078,20.947265625
43.582031,20.1416015625
43.583984,43.90869140625
43.585938,43.304443359375
43.587891,42.7001953125
43.589844,42.7001953125
43.591797,42.7001953125
43.59375,43.304443359375
43.595703,43.90869140625
43.597656,44.71435546875
43.599609,43.304443359375
43.601562,44.110107421875
43.603516,45.1171875
43.605469,45.9228515625
43.607422,46.527099609375
43.609375,46.728515625
43.611328,46.728515625
43.613281,25.177001953125
43.615234,24.774169921875
43.617188,23.968505859375
43.619141,23.162841796875
43.621094,22.15576171875
43.623047,21.35009765625
43.625,20.343017578125
43.626953,19.73876953125
43.628906,19.134521484375
43.630859,-4.833984375
43.632812,-4.833984375
43.634766,-4.43115234375
43.636719,-3.826904296875
43.638672,-3.021240234375
43.640625,-2.215576171875
43.642578,-1.20849609375
43.644531,-0.201416015625
43.646484,-2.01416015625
43.648438,-1.409912109375
43.650391,-1.007080078125
43.652344,-0.8056640625
43.654297,-1.007080078125
43.65625,-1.409912109375
43.658203,-2.01416015625
43.660156,-2.81982421875
43.662109,-3.826904296875
43.664062,-4.632568359375
43.666016,-5.6396484375
43.667969,-6.4453125
43.669922,-7.049560546875
43.671875,-7.2509765625
43.673828,32.025146484375
43.675781,32.427978515625
43.677734,32.830810546875
43.679688,33.636474609375
43.681641,34.442138671875
43.683594,35.44921875
43.685547,36.2548828125
43.6875,37.261962890625
43.689453,37.8662109375
43.691406,38.470458984375
43.693359,48.944091796875
43.695312,48.944091796875
43.697266,48.541259765625
43.699219,37.664794921875
43.701172,36.859130859375
43.703125,36.053466796875
43.705078,35.04638671875
43.707031,34.039306640625
43.708984,33.233642578125
43.710938,32.62939453125
43.712891,32.2265625
43.714844,32.025146484375
43.716797,32.2265625
43.71875,32.62939453125
43.720703,33.233642578125
43.722656,34.039306640625
43.724609,35.04638671875
43.726562,9.66796875
43.728516,10.675048828125
43.730469,11.279296875
43.732422,11.883544921875
43.734375,12.286376953125
43.736328,12.286376953125
43.738281,12.0849609375
43.740234,-5.438232421875
43.742188,-6.04248046875
43.744141,-7.049560546875
43.746094,-8.056640625
43.748047,-8.8623046875
43.75,-9.869384765625
43.751953,-10.4736328125
43.753906,-11.077880859375
43.755859,-2.01416015625
43.757812,-2.01416015625
43.759766,-1.611328125
43.761719,-1.007080078125
43.763672,-0.201416015625
43.765625,0.604248046875
43.767578,1.611328125
43.769531,2.618408203125
43.771484,3.424072265625
43.773438,4.0283203125
43.775391,4.43115234375
43.777344,4.632568359375
43.779297,4.43115234375
43.78125,4.0283203125
43.783203,30.010986328125
43.785156,29.205322265625
43.787109,49.346923828125
43.789062,48.33984375
43.791016,47.332763671875
43.792969,46.527099609375
43.794922,45.9228515625
43.796875,45.721435546875
43.798828,45.721435546875
43.800781,45.9228515625
43.802734,38.26904296875
43.804688,39.07470703125
43.806641,39.88037109375
43.808594,40.887451171875
43.810547,41.89453125
43.8125,42.7001953125
43.814453,43.505859375
43.816406,43.90869140625
43.818359,44.110107421875
43.820312,18.12744140625
43.822266,17.926025390625
43.824219,17.32177734375
43.826172,16.51611328125
43.828125,15.509033203125
43.830078,14.703369140625
43.832031,13.6962890625
43.833984,-7.452392578125
43.835938,-8.056640625
43.837891,-8.45947265625
43.839844,-8.660888671875
43.841797,-8.45947265625
43.84375,-8.056640625
43.845703,-7.452392578125
43.847656,-6.646728515625
43.849609,-5.6396484375
43.851562,-0.8056640625
43.853516,0.201416015625
43.855469,1.007080078125
43.857422,1.409912109375
43.859375,1.812744140625
43.861328,1.812744140625
43.863281,1.611328125
43.865234,1.20849609375
43.867188,22.96142578125
43.869141,22.15576171875
43.871094,21.148681640625
43.873047,20.343017578125
43.875,19.3359375
43.876953,18.731689453125
43.878906,18.12744140625
43.880859,17.926025390625
43.882812,17.926025390625
43.884766,39.678955078125
43.886719,40.283203125
43.888672,41.0888671875
43.890625,41.89453125
43.892578,42.901611328125
43.894531,44.71435546875
43.896484,45.52001953125
43.898438,46.32568359375
43.900391,46.728515625
43.902344,46.728515625
43.904297,46.728515625
43.90625,46.32568359375
43.908203,45.52001953125
43.910156,44.71435546875
43.912109,43.90869140625
43.914062,42.901611328125
43.916016,20.343017578125
43.917969,19.537353515625
43.919922,18.93310546875
43.921875,18.731689453125
43.923828,18.731689453125
43.925781,18.93310546875
43.927734,19.3359375
43.929688,20.1416015625
43.931641,-4.43115234375
43.933594,-3.62548828125
43.935547,-2.618408203125
43.9375,-1.812744140625
43.939453,-1.007080078125
43.941406,-0.604248046875
43.943359,-0.201416015625
43.945312,-0.40283203125
43.947266,-1.611328125
43.949219,-2.215576171875
43.951172,-3.021240234375
43.953125,-3.826904296875
43.955078,-4.833984375
43.957031,-5.841064453125
43.958984,-6.646728515625
43.960938,-7.2509765625
43.962891,-7.65380859375
43.964844,10.675048828125
43.966797,10.87646484375
43.96875,11.279296875
43.970703,11.883544921875
43.972656,12.890625
43.974609,13.6962890625
43.976562,14.703369140625
43.978516,15.71044921875
43.980469,40.887451171875
43.982422,41.49169921875
43.984375,41.89453125
43.986328,41.89453125
43.988281,41.693115234375
43.990234,41.0888671875
43.992188,40.484619140625
43.994141,39.4775390625
43.996094,38.470458984375
43.998047,37.664794921875
44.0,36.65771484375
44.001953,36.053466796875
44.003906,35.44921875
44.005859,35.247802734375
44.007812,25.579833984375
44.009766,25.982666015625
44.011719,26.5869140625
44.013672,27.191162109375
44.015625,28.1982421875
44.017578,29.205322265625
44.019531,30.010986328125
44.021484,31.01806640625
44.023438,31.622314453125
44.025391,32.025146484375
44.027344,5.035400390625
44.029297,4.833984375
44.03125,4.43115234375
44.033203,3.826904296875
44.035156,3.021240234375
44.037109,2.01416015625
44.039062,1.007080078125
44.041016,0.201416015625
44.042969,-12.890625
44.044922,-13.494873046875
44.046875,-13.6962890625
44.048828,-13.897705078125
44.050781,-13.494873046875
44.052734,-13.092041015625
44.054688,-12.286376953125
44.056641,-11.480712890625
44.058594,6.4453125
44.060547,7.452392578125
44.0625,8.258056640625
44.064453,9.063720703125
44.066406,9.466552734375
44.068359,9.869384765625
44.070312,9.66796875
44.072266,9.466552734375
44.074219,35.85205078125
44.076172,35.04638671875
44.078125,34.039306640625
44.080078,33.233642578125
44.082031,32.2265625
44.083984,31.4208984375
44.085938,30.816650390625
44.087891,30.21240234375
44.089844,46.929931640625
44.091797,46.929931640625
44.09375,47.332763671875
44.095703,48.138427734375
44.097656,48.944091796875
44.099609,49.749755859375
44.101562,50.7568359375
44.103516,51.763916015625
44.105469,52.569580078125
44.107422,52.972412109375
44.109375,53.375244140625
44.111328,53.375244140625
44.113281,53.173828125
44.115234,52.77099609375
44.117188,38.470458984375
44.119141,37.664794921875
44.121094,8.056640625
44.123047,7.049560546875
44.125,6.243896484375
44.126953,5.438232421875
44.128906,5.035400390625
44.130859,4.632568359375
44.132812,4.833984375
44.134766,5.035400390625
44.136719,5.6396484375
44.138672,-11.883544921875
44.140625,-10.87646484375
44.142578,-10.07080078125
44.144531,-9.063720703125
44.146484,-8.258056640625
44.148438,-7.65380859375
44.150391,-7.2509765625
44.152344,-7.049560546875
44.154297,-0.201416015625
44.15625,2.81982421875
44.158203,2.01416015625
44.160156,1.20849609375
44.162109,0.40283203125
44.164062,-0.604248046875
44.166016,-1.611328125
44.167969,-2.4169921875
44.169922,-2.81982421875
44.171875,24.57275390625
44.173828,24.371337890625
44.175781,24.774169921875
44.177734,25.177001953125
44.179688,25.982666015625
44.181641,26.788330078125
44.183594,27.79541015625
44.185547,28.60107421875
44.1875,47.332763671875
44.189453,47.93701171875
44.191406,48.541259765625
44.193359,48.74267578125
44.195312,48.74267578125
44.197266,48.33984375
44.199219,47.735595703125
44.201172,46.929931640625
44.203125,44.3115234375
44.205078,43.304443359375
44.207031,42.498779296875
44.208984,41.693115234375
44.210938,40.887451171875
44.212891,40.484619140625
44.214844,40.484619140625
44.216797,40.484619140625
44.21875,19.134521484375
44.220703,19.73876953125
44.222656,20.54443359375
44.224609,21.551513671875
44.226562,22.55859375
44.228516,23.3642578125
44.230469,24.169921875
44.232422,24.774169921875
44.234375,2.01416015625
44.236328,2.215576171875
44.238281,1.812744140625
44.240234,1.409912109375
44.242188,0.604248046875
44.244141,-0.201416015625
44.246094,-1.20849609375
44.248047,-5.035400390625
44.25,-5.841064453125
44.251953,-6.646728515625
44.253906,-7.049560546875
44.255859,-7.2509765625
44.257812,-7.2509765625
44.259766,-7.049560546875
44.261719,-6.4453125
44.263672,-5.6396484375
44.265625,13.897705078125
44.267578,14.90478515625
44.269531,15.911865234375
44.271484,16.717529296875
44.273438,17.32177734375
44.275391,17.724609375
44.277344,17.926025390625
44.279297,43.505859375
44.28125,43.10302734375
44.283203,42.498779296875
44.285156,47.93701171875
44.287109,46.929931640625
44.289062,46.124267578125
44.291016,45.1171875
44.292969,44.3115234375
44.294922,43.707275390625
