# METADATA: {"sensorType": "EMG", "channels": [0], "samplingRate": 512, "startTime": 1772454165849, "endTime": 1772454169178, "duration": 3}
timestamp,ch0
1772454232683,0.5722854733467102
1772454232685,0.578058660030365
1772454232687,0.5937899351119995
1772454232689,0.6197822093963623
1772454232691,0.6562719345092773
1772454232693,0.7034140229225159
1772454232695,0.7610726952552795
1772454232697,0.8286322355270386
1772454232699,0.9050270915031433
1772454232701,0.9889733791351318
1772454232703,1.079186201095581
1772454232705,1.1744627952575684
1772454232707,1.2736725807189941
1772454232709,1.3757044076919556
1772454232711,1.4793883562088013
1772454232713,1.5834102630615234
1772454232715,1.6862711906433105
1772454232717,1.7863467931747437
1772454232719,1.8820374011993408
1772454232721,1.9719293117523193
1772454232723,2.0548906326293945
1772454232725,2.1300899982452393
1772454232727,2.1969547271728516
1772454232729,2.2550835609436035
1772454232731,2.304137945175171
1772454232733,2.3437511920928955
1772454232735,2.373504400253296
1772454232737,0.7610726952552795
1772454232739,0.8286322355270386
1772454232741,0.9050270915031433
1772454232743,0.9889733791351318
1772454232745,1.079186201095581
1772454232747,1.1744627952575684
1772454232749,1.2736725807189941
1772454232751,1.3757044076919556
1772454232753,1.4793883562088013
1772454232755,1.5834102630615234
1772454232757,1.6862711906433105
1772454232759,1.7863467931747437
1772454232761,1.8820374011993408
1772454232763,1.9719293117523193
1772454232765,2.0548906326293945
1772454232767,2.1300899982452393
1772454232769,2.1969547271728516
1772454232771,2.2550835609436035
1772454232773,2.304137945175171
1772454232775,2.3437511920928955
1772454232777,2.373504400253296
1772454232779,2.392976999282837
1772454232781,2.4018237590789795
1772454232783,2.399831533432007
1772454232785,2.3869500160217285
1772454232787,2.363314151763916
1772454232789,2.329271078109741
1772454232791,2.28539776802063
1772454232793,2.232478618621826
1772454232795,2.1714417934417725
1772454232797,2.1032862663269043
1772454232799,2.0290348529815674
1772454232801,1.9497185945510864
1772454232803,1.8663849830627441
1772454232805,2.392976999282837
1772454232807,2.4018237590789795
1772454232809,2.399831533432007
1772454232811,2.3869500160217285
1772454232813,2.363314151763916
1772454232815,2.329271078109741
1772454232817,2.28539776802063
1772454232819,2.232478618621826
1772454232821,2.1714417934417725
1772454232823,2.1032862663269043
1772454232825,2.0290348529815674
1772454232827,1.9497185945510864
1772454232829,1.8663849830627441
1772454232831,2.392976999282837
1772454232833,2.4018237590789795
1772454232835,2.399831533432007
1772454232837,2.3869500160217285
1772454232839,2.363314151763916
1772454232841,2.329271078109741
1772454232843,2.28539776802063
1772454232845,2.232478618621826
1772454232847,2.1714417934417725
1772454232849,2.1032862663269043
1772454232851,2.0290348529815674
1772454232853,1.9497185945510864
1772454232855,1.8663849830627441
1772454232857,2.392976999282837
1772454232859,2.4018237590789795
1772454232861,2.399831533432007
1772454232863,2.3869500160217285
1772454232865,2.363314151763916
1772454232867,2.329271078109741
1772454232869,2.28539776802063
1772454232871,2.232478618621826
1772454232873,2.1714417934417725
1772454232875,2.1032862663269043
1772454232877,2.0290348529815674
1772454232879,1.9497185945510864
1772454232881,1.8663849830627441
1772454232883,1.7801088094711304
1772454232885,1.6919716596603394
1772454232887,1.6029940843582153
1772454232889,1.5140808820724487
1772454232891,1.4260212182998657
1772454232893,1.3395447731018066
1772454232895,1.255357265472412
1772454232897,1.1741756200790405
1772454232899,1.096882939338684
1772454232901,1.024651050567627
1772454232903,0.9588744640350342
1772454232905,0.9010400772094727
1772454232907,0.8525493741035461
1772454232909,0.8145039081573486
1772454232911,0.7876375913619995
1772454232913,0.7724394798278809
1772454232915,0.769258439540863
1772454232917,0.7782338857650757
1772454232919,0.7991335988044739
1772454232921,0.831265389919281
1772454232923,0.8735518455505371
1772454232925,1.7801088094711304
1772454232927,1.6919716596603394
1772454232929,1.6029940843582153
1772454232931,1.5140808820724487
1772454232933,1.4260212182998657
1772454232935,1.3395447731018066
1772454232937,1.255357265472412
1772454232939,1.1741756200790405
1772454232941,1.096882939338684
1772454232943,1.024651050567627
1772454232945,0.9588744640350342
1772454232947,0.9010400772094727
1772454232949,0.8525493741035461
1772454232951,0.8145039081573486
1772454232953,0.7876375913619995
1772454232955,0.7724394798278809
1772454232957,0.769258439540863
1772454232959,0.7782338857650757
1772454232961,0.7991335988044739
1772454232963,0.831265389919281
1772454232965,0.8735518455505371
1772454232967,1.7801088094711304
1772454232969,1.6919716596603394
1772454232971,1.6029940843582153
1772454232973,1.5140808820724487
1772454232975,1.4260212182998657
1772454232977,1.3395447731018066
1772454232979,1.255357265472412
1772454232981,1.1741756200790405
1772454232983,1.096882939338684
1772454232985,1.024651050567627
1772454232987,0.9588744640350342
1772454232989,0.9010400772094727
1772454232991,0.8525493741035461
1772454232993,0.8145039081573486
1772454232995,0.7876375913619995
1772454232997,0.7724394798278809
1772454232999,0.769258439540863
1772454233001,0.7782338857650757
1772454233003,0.7991335988044739
1772454233005,0.831265389919281
1772454233007,0.8735518455505371
1772454233009,0.9247092008590698
1772454233011,0.9834051132202148
1772454233013,1.0483521223068237
1772454233015,1.1183451414108276
1772454233017,1.1922483444213867
1772454233019,1.2689447402954102
1772454233021,1.3472551107406616
1772454233023,1.4258694648742676
1772454233025,1.5033756494522095
1772454233027,1.578401803970337
1772454233029,1.649771809577942
1772454233031,1.716585636138916
1772454233033,1.7782008647918701
1772454233035,1.8341343402862549
1772454233037,1.8839411735534668
1772454233039,1.9271432161331177
1772454233041,1.9632245302200317
1772454233043,1.9916608333587646
1772454233045,2.011962652206421
1772454233047,2.023724317550659
1772454233049,0.9247092008590698
1772454233051,0.9834051132202148
1772454233053,1.0483521223068237
1772454233055,1.1183451414108276
1772454233057,1.1922483444213867
1772454233059,1.2689447402954102
1772454233061,1.3472551107406616
1772454233063,1.4258694648742676
1772454233065,1.5033756494522095
1772454233067,1.578401803970337
1772454233069,1.649771809577942
1772454233071,1.716585636138916
1772454233073,1.7782008647918701
1772454233075,1.8341343402862549
1772454233077,1.8839411735534668
1772454233079,1.9271432161331177
1772454233081,1.9632245302200317
1772454233083,1.9916608333587646
1772454233085,2.011962652206421
1772454233087,2.023724317550659
1772454233089,2.026663303375244
1772454233091,2.020634412765503
1772454233093,2.0056278705596924
1772454233095,1.9817873239517212
1772454233097,1.9494348764419556
1772454233099,1.9090728759765625
1772454233101,1.8613612651824951
1772454233103,1.8070741891860962
1772454233105,1.7470412254333496
1772454233107,1.6820944547653198
1772454233109,1.6130605936050415
1772454233111,1.5407941341400146
1772454233113,1.466206431388855
1772454233115,1.3902387619018555
1772454233117,1.3137837648391724
1772454233119,2.026663303375244
1772454233121,2.020634412765503
1772454233123,2.0056278705596924
1772454233125,1.9817873239517212
1772454233127,1.9494348764419556
1772454233129,1.9090728759765625
1772454233131,1.8613612651824951
1772454233133,1.8070741891860962
1772454233135,1.7470412254333496
1772454233137,1.6820944547653198
1772454233139,1.6130605936050415
1772454233141,1.5407941341400146
1772454233143,1.466206431388855
1772454233145,1.3902387619018555
1772454233147,1.3137837648391724
1772454233149,2.026663303375244
1772454233151,2.020634412765503
1772454233153,2.0056278705596924
1772454233155,1.9817873239517212
1772454233157,1.9494348764419556
1772454233159,1.9090728759765625
1772454233161,1.8613612651824951
1772454233163,1.8070741891860962
1772454233165,1.7470412254333496
1772454233167,1.6820944547653198
1772454233169,1.6130605936050415
1772454233171,1.5407941341400146
1772454233173,1.466206431388855
1772454233175,1.3902387619018555
1772454233177,1.3137837648391724
1772454233179,2.026663303375244
1772454233181,2.020634412765503
1772454233183,2.0056278705596924
1772454233185,1.9817873239517212
1772454233187,1.9494348764419556
1772454233189,1.9090728759765625
1772454233191,1.8613612651824951
1772454233193,1.8070741891860962
1772454233195,1.7470412254333496
1772454233197,1.6820944547653198
1772454233199,1.6130605936050415
1772454233201,1.5407941341400146
1772454233203,1.466206431388855
1772454233205,1.3902387619018555
1772454233207,1.3137837648391724
1772454233209,2.026663303375244
1772454233211,2.020634412765503
1772454233213,2.0056278705596924
1772454233215,1.9817873239517212
1772454233217,1.9494348764419556
1772454233219,1.9090728759765625
1772454233221,1.8613612651824951
1772454233223,1.8070741891860962
1772454233225,1.7470412254333496
1772454233227,1.6820944547653198
1772454233229,1.6130605936050415
1772454233231,1.5407941341400146
1772454233233,1.466206431388855
1772454233235,1.3902387619018555
1772454233237,1.3137837648391724
1772454233239,1.2376432418823242
1772454233241,1.1625840663909912
1772454233243,1.0894155502319336
1772454233245,1.0190099477767944
1772454233247,0.9522514343261719
1772454233249,0.8899562954902649
1772454233251,0.8328445553779602
1772454233253,0.7815356850624084
1772454233255,0.7365663647651672
1772454233257,0.698525071144104
1772454233259,0.66815584897995
1772454233261,0.6463029980659485
1772454233263,0.6338233947753906
1772454233265,0.6314571499824524
1772454233267,0.6396507620811462
1772454233269,0.6585003733634949
1772454233271,0.6878397464752197
1772454233273,0.72730553150177
1772454233275,0.7762871384620667
1772454233277,1.2376432418823242
1772454233279,1.1625840663909912
1772454233281,1.0894155502319336
1772454233283,1.0190099477767944
1772454233285,0.9522514343261719
1772454233287,0.8899562954902649
1772454233289,0.8328445553779602
1772454233291,0.7815356850624084
1772454233293,0.7365663647651672
1772454233295,0.698525071144104
1772454233297,0.66815584897995
1772454233299,0.6463029980659485
1772454233301,0.6338233947753906
1772454233303,0.6314571499824524
1772454233305,0.6396507620811462
1772454233307,0.6585003733634949
1772454233309,0.6878397464752197
1772454233311,0.72730553150177
1772454233313,0.7762871384620667
1772454233315,1.2376432418823242
1772454233317,1.1625840663909912
1772454233319,1.0894155502319336
1772454233321,1.0190099477767944
1772454233323,0.9522514343261719
1772454233325,0.8899562954902649
1772454233327,0.8328445553779602
1772454233329,0.7815356850624084
1772454233331,0.7365663647651672
1772454233333,0.698525071144104
1772454233335,0.66815584897995
1772454233337,0.6463029980659485
1772454233339,0.6338233947753906
1772454233341,0.6314571499824524
1772454233343,0.6396507620811462
1772454233345,0.6585003733634949
1772454233347,0.6878397464752197
1772454233349,0.72730553150177
1772454233351,0.7762871384620667
1772454233353,1.2376432418823242
1772454233355,1.1625840663909912
1772454233357,1.0894155502319336
1772454233359,1.0190099477767944
1772454233361,0.9522514343261719
1772454233363,0.8899562954902649
1772454233365,0.8328445553779602
1772454233367,0.7815356850624084
1772454233369,0.7365663647651672
1772454233371,0.698525071144104
1772454233373,0.66815584897995
1772454233375,0.6463029980659485
1772454233377,0.6338233947753906
1772454233379,0.6314571499824524
1772454233381,0.6396507620811462
1772454233383,0.6585003733634949
1772454233385,0.6878397464752197
1772454233387,0.72730553150177
1772454233389,0.7762871384620667
1772454233391,0.8338427543640137
1772454233393,0.898708164691925
1772454233395,0.9694305062294006
1772454233397,1.044533610343933
1772454233399,1.1226056814193726
1772454233401,1.2022985219955444
1772454233403,1.2822870016098022
1772454233405,1.3612264394760132
1772454233407,1.4377306699752808
1772454233409,1.5103862285614014
1772454233411,1.5778193473815918
1772454233413,1.6387975215911865
1772454233415,1.6923218965530396
1772454233417,1.737663984298706
1772454233419,1.7743433713912964
1772454233421,1.8020782470703125
1772454233423,1.8207426071166992
1772454233425,1.8303450345993042
1772454233427,1.8310108184814453
1772454233429,1.8229479789733887
1772454233431,0.8338427543640137
1772454233433,0.898708164691925
1772454233435,0.9694305062294006
1772454233437,1.044533610343933
1772454233439,1.1226056814193726
1772454233441,1.2022985219955444
1772454233443,1.2822870016098022
1772454233445,1.3612264394760132
1772454233447,1.4377306699752808
1772454233449,1.5103862285614014
1772454233451,1.5778193473815918
1772454233453,1.6387975215911865
1772454233455,1.6923218965530396
1772454233457,1.737663984298706
1772454233459,1.7743433713912964
1772454233461,1.8020782470703125
1772454233463,1.8207426071166992
1772454233465,1.8303450345993042
1772454233467,1.8310108184814453
1772454233469,1.8229479789733887
1772454233471,1.8064160346984863
1772454233473,1.7817356586456299
1772454233475,1.7493151426315308
1772454233477,1.7096681594848633
1772454233479,1.6634180545806885
1772454233481,1.6112746000289917
1772454233483,1.5539861917495728
1772454233485,1.4923053979873657
1772454233487,1.4269782304763794
1772454233489,1.3587346076965332
1772454233491,1.2882704734802246
1772454233493,1.2162357568740845
1772454233495,1.1432331800460815
1772454233497,1.0698342323303223
1772454233499,0.9966153502464294
1772454233501,0.9241821765899658
1772454233503,1.8064160346984863
1772454233505,1.7817356586456299
1772454233507,1.7493151426315308
1772454233509,1.7096681594848633
1772454233511,1.6634180545806885
1772454233513,1.6112746000289917
1772454233515,1.5539861917495728
1772454233517,1.4923053979873657
1772454233519,1.4269782304763794
1772454233521,1.3587346076965332
1772454233523,1.2882704734802246
1772454233525,1.2162357568740845
1772454233527,1.1432331800460815
1772454233529,1.0698342323303223
1772454233531,0.9966153502464294
1772454233533,0.9241821765899658
1772454233535,1.8064160346984863
1772454233537,1.7817356586456299
1772454233539,1.7493151426315308
1772454233541,1.7096681594848633
1772454233543,1.6634180545806885
1772454233545,1.6112746000289917
1772454233547,1.5539861917495728
1772454233549,1.4923053979873657
1772454233551,1.4269782304763794
1772454233553,1.3587346076965332
1772454233555,1.2882704734802246
1772454233557,1.2162357568740845
1772454233559,1.1432331800460815
1772454233561,1.0698342323303223
1772454233563,0.9966153502464294
1772454233565,0.9241821765899658
1772454233567,1.8064160346984863
1772454233569,1.7817356586456299
1772454233571,1.7493151426315308
1772454233573,1.7096681594848633
1772454233575,1.6634180545806885
1772454233577,1.6112746000289917
1772454233579,1.5539861917495728
1772454233581,1.4923053979873657
1772454233583,1.4269782304763794
1772454233585,1.3587346076965332
1772454233587,1.2882704734802246
1772454233589,1.2162357568740845
1772454233591,1.1432331800460815
1772454233593,1.0698342323303223
1772454233595,0.9966153502464294
1772454233597,0.9241821765899658
1772454233599,1.8064160346984863
1772454233601,1.7817356586456299
1772454233603,1.7493151426315308
1772454233605,1.7096681594848633
1772454233607,1.6634180545806885
1772454233609,1.6112746000289917
1772454233611,1.5539861917495728
1772454233613,1.4923053979873657
1772454233615,1.4269782304763794
1772454233617,1.3587346076965332
1772454233619,1.2882704734802246
1772454233621,1.2162357568740845
1772454233623,1.1432331800460815
1772454233625,1.0698342323303223
1772454233627,0.9966153502464294
1772454233629,0.9241821765899658
1772454233631,0.8531661629676819
1772454233633,0.784252405166626
1772454233635,0.7182012796401978
1772454233637,0.6557751297950745
1772454233639,0.5976672172546387
1772454233641,0.5445248484611511
1772454233643,0.49696362018585205
1772454233645,0.4555191695690155
1772454233647,0.42061716318130493
1772454233649,0.39256876707077026
1772454233651,0.37152546644210815
1772454233653,0.3574221432209015
1772454233655,0.34997686743736267
1772454233657,0.3487500250339508
1772454233659,0.3532176613807678
1772454233661,0.36282142996788025
1772454233663,0.3769969344139099
1772454233665,0.3951883316040039
1772454233667,0.41684359312057495
1772454233669,0.441392183303833
1772454233671,0.46821820735931396
1772454233673,0.8531661629676819
1772454233675,0.784252405166626
1772454233677,0.7182012796401978
1772454233679,0.6557751297950745
1772454233681,0.5976672172546387
1772454233683,0.5445248484611511
1772454233685,0.49696362018585205
1772454233687,0.4555191695690155
1772454233689,0.42061716318130493
1772454233691,0.39256876707077026
1772454233693,0.37152546644210815
1772454233695,0.3574221432209015
1772454233697,0.34997686743736267
1772454233699,0.3487500250339508
1772454233701,0.3532176613807678
1772454233703,0.36282142996788025
1772454233705,0.3769969344139099
1772454233707,0.3951883316040039
1772454233709,0.41684359312057495
1772454233711,0.441392183303833
1772454233713,0.46821820735931396
1772454233715,0.8531661629676819
1772454233717,0.784252405166626
1772454233719,0.7182012796401978
1772454233721,0.6557751297950745
1772454233723,0.5976672172546387
1772454233725,0.5445248484611511
1772454233727,0.49696362018585205
1772454233729,0.4555191695690155
1772454233731,0.42061716318130493
1772454233733,0.39256876707077026
1772454233735,0.37152546644210815
1772454233737,0.3574221432209015
1772454233739,0.34997686743736267
1772454233741,0.3487500250339508
1772454233743,0.3532176613807678
1772454233745,0.36282142996788025
1772454233747,0.3769969344139099
1772454233749,0.3951883316040039
1772454233751,0.41684359312057495
1772454233753,0.441392183303833
1772454233755,0.46821820735931396
1772454233757,0.8531661629676819
1772454233759,0.784252405166626
1772454233761,0.7182012796401978
1772454233763,0.6557751297950745
1772454233765,0.5976672172546387
1772454233767,0.5445248484611511
1772454233769,0.49696362018585205
1772454233771,0.4555191695690155
1772454233773,0.42061716318130493
1772454233775,0.39256876707077026
1772454233777,0.37152546644210815
1772454233779,0.3574221432209015
1772454233781,0.34997686743736267
1772454233783,0.3487500250339508
1772454233785,0.3532176613807678
1772454233787,0.36282142996788025
1772454233789,0.3769969344139099
1772454233791,0.3951883316040039
1772454233793,0.41684359312057495
1772454233795,0.441392183303833
1772454233797,0.46821820735931396
1772454233799,0.49665123224258423
1772454233801,0.5259859561920166
1772454233803,0.5555190443992615
1772454233805,0.5845893621444702
1772454233807,0.6126102209091187
1772454233809,0.639080286026001
1772454233811,0.6635701656341553
1772454233813,0.6857030391693115
1772454233815,0.7051482796669006
1772454233817,0.721619725227356
1772454233819,0.7348647117614746
1772454233821,0.7446574568748474
1772454233823,0.7508105039596558
1772454233825,0.7531884908676147
1772454233827,0.7517158389091492
1772454233829,0.7463862895965576
1772454233831,0.737269937992096
1772454233833,0.7245116233825684
1772454233835,0.49665123224258423
1772454233837,0.5259859561920166
1772454233839,0.5555190443992615
1772454233841,0.5845893621444702
1772454233843,0.6126102209091187
1772454233845,0.639080286026001
1772454233847,0.6635701656341553
1772454233849,0.6857030391693115
1772454233851,0.7051482796669006
1772454233853,0.721619725227356
1772454233855,0.7348647117614746
1772454233857,0.7446574568748474
1772454233859,0.7508105039596558
1772454233861,0.7531884908676147
1772454233863,0.7517158389091492
1772454233865,0.7463862895965576
1772454233867,0.737269937992096
1772454233869,0.7245116233825684
1772454233871,0.7083281874656677
1772454233873,0.6890006065368652
1772454233875,0.6668489575386047
1772454233877,0.642204761505127
1772454233879,0.6153998970985413
1772454233881,0.5867707133293152
1772454233883,0.5566641092300415
1772454233885,0.5254371166229248
1772454233887,0.49345076084136963
1772454233889,0.46106091141700745
1772454233891,0.4286116063594818
1772454233893,0.3964329659938812
1772454233895,0.36484071612358093
1772454233897,0.3341344892978668
1772454233899,0.30460816621780396
1772454233901,0.27659735083580017
1772454233903,0.7083281874656677
1772454233905,0.6890006065368652
1772454233907,0.6668489575386047
1772454233909,0.642204761505127
1772454233911,0.6153998970985413
1772454233913,0.5867707133293152
1772454233915,0.5566641092300415
1772454233917,0.5254371166229248
1772454233919,0.49345076084136963
1772454233921,0.46106091141700745
1772454233923,0.4286116063594818
1772454233925,0.3964329659938812
1772454233927,0.36484071612358093
1772454233929,0.3341344892978668
1772454233931,0.30460816621780396
1772454233933,0.27659735083580017
1772454233935,0.7083281874656677
1772454233937,0.6890006065368652
1772454233939,0.6668489575386047
1772454233941,0.642204761505127
1772454233943,0.6153998970985413
1772454233945,0.5867707133293152
1772454233947,0.5566641092300415
1772454233949,0.5254371166229248
1772454233951,0.49345076084136963
1772454233953,0.46106091141700745
1772454233955,0.4286116063594818
1772454233957,0.3964329659938812
1772454233959,0.36484071612358093
1772454233961,0.3341344892978668
1772454233963,0.30460816621780396
1772454233965,0.27659735083580017
1772454233967,0.7083281874656677
1772454233969,0.6890006065368652
1772454233971,0.6668489575386047
1772454233973,0.642204761505127
1772454233975,0.6153998970985413
1772454233977,0.5867707133293152
1772454233979,0.5566641092300415
1772454233981,0.5254371166229248
1772454233983,0.49345076084136963
1772454233985,0.46106091141700745
1772454233987,0.4286116063594818
1772454233989,0.3964329659938812
1772454233991,0.36484071612358093
1772454233993,0.3341344892978668
1772454233995,0.30460816621780396
1772454233997,0.27659735083580017
