timestamp,ch0
48.160156,18.12744140625
48.162109,37.664794921875
48.164062,-0.8056640625
48.166016,-32.830810546875
48.167969,107.55615234375
48.169922,36.456298828125
48.171875,-1.611328125
48.173828,-1.20849609375
48.175781,-28.802490234375
48.177734,-38.470458984375
48.179688,-61.834716796875
48.181641,-69.488525390625
48.183594,72.91259765625
48.185547,-33.636474609375
48.1875,94.66552734375
48.189453,69.085693359375
48.191406,8.660888671875
48.193359,-22.15576171875
48.195312,-4.229736328125
48.197266,23.3642578125
48.199219,9.466552734375
48.201172,-15.3076171875
48.203125,-19.73876953125
48.205078,48.541259765625
48.207031,-23.565673828125
48.208984,33.636474609375
48.210938,-2.4169921875
48.212891,38.067626953125
48.214844,14.90478515625
48.216797,19.73876953125
48.21875,-16.9189453125
48.220703,-35.650634765625
48.222656,-2.4169921875
48.224609,18.328857421875
48.226562,-11.883544921875
48.228516,22.96142578125
48.230469,-28.1982421875
48.232422,0.201416015625
48.234375,40.283203125
48.236328,27.79541015625
48.238281,51.5625
48.240234,-4.229736328125
48.242188,9.063720703125
48.244141,27.996826171875
48.246094,-26.788330078125
48.248047,-11.480712890625
48.25,-5.23681640625
48.251953,11.077880859375
48.253906,-21.35009765625
48.255859,-49.951171875
48.257812,49.749755859375
48.259766,38.873291015625
48.261719,-7.452392578125
48.263672,-3.826904296875
48.265625,39.276123046875
48.267578,44.3115234375
48.269531,-9.26513671875
48.271484,-7.65380859375
48.273438,33.0322265625
48.275391,35.04638671875
48.277344,6.4453125
48.279297,-17.523193359375
48.28125,51.5625
48.283203,0.0
48.285156,8.45947265625
48.287109,11.883544921875
48.289062,18.12744140625
48.291016,32.2265625
48.292969,30.010986328125
48.294922,-36.053466796875
48.296875,-25.579833984375
48.298828,20.343017578125
48.300781,10.87646484375
48.302734,37.060546875
48.304688,-6.04248046875
48.306641,23.968505859375
48.308594,-11.883544921875
48.310547,64.251708984375
48.3125,128.704833984375
48.314453,-1.812744140625
48.316406,23.162841796875
48.318359,21.551513671875
48.320312,24.371337890625
48.322266,50.35400390625
48.324219,111.383056640625
48.326172,76.739501953125
48.328125,51.763916015625
48.330078,35.44921875
48.332031,21.35009765625
48.333984,-1.812744140625
48.335938,73.71826171875
48.337891,57.60498046875
48.339844,21.551513671875
48.341797,-83.587646484375
48.34375,-8.45947265625
48.345703,19.73876953125
48.347656,60.82763671875
48.349609,18.5302734375
48.351562,86.2060546875
48.353516,65.460205078125
48.355469,-21.551513671875
48.357422,10.87646484375
48.359375,49.1455078125
48.361328,-10.272216796875
48.363281,67.474365234375
48.365234,-13.092041015625
48.367188,139.178466796875
48.369141,93.05419921875
48.371094,-66.064453125
48.373047,4.43115234375
48.375,-22.96142578125
48.376953,-117.022705078125
48.378906,-27.593994140625
48.380859,45.721435546875
48.382812,71.7041015625
48.384766,-33.0322265625
48.386719,-0.604248046875
48.388672,0.201416015625
48.390625,1.007080078125
48.392578,2.01416015625
48.394531,3.021240234375
48.396484,3.826904296875
48.398438,4.43115234375
48.400391,4.833984375
48.402344,5.035400390625
48.404297,4.833984375
48.40625,0.0
48.408203,-0.604248046875
48.410156,-1.611328125
48.412109,-2.4169921875
48.414062,-3.424072265625
48.416016,-4.43115234375
48.417969,-5.035400390625
48.419922,-5.6396484375
48.421875,-8.056640625
48.423828,-8.258056640625
48.425781,-7.855224609375
48.427734,-7.452392578125
48.429688,-6.646728515625
48.431641,-5.841064453125
48.433594,-4.833984375
48.435547,-4.0283203125
48.4375,0.0
48.439453,0.8056640625
48.441406,1.20849609375
48.443359,1.409912109375
48.445312,1.409912109375
48.447266,1.007080078125
48.449219,0.604248046875
48.451172,-0.201416015625
48.453125,4.0283203125
48.455078,3.021240234375
48.457031,2.215576171875
48.458984,1.20849609375
48.460938,0.604248046875
48.462891,0.201416015625
48.464844,0.0
48.466797,0.201416015625
48.46875,3.62548828125
48.470703,7.855224609375
48.472656,8.660888671875
48.474609,9.66796875
48.476562,10.4736328125
48.478516,11.480712890625
48.480469,12.286376953125
48.482422,12.890625
48.484375,13.092041015625
48.486328,19.73876953125
48.488281,19.537353515625
48.490234,18.93310546875
48.492188,18.328857421875
48.494141,17.32177734375
48.496094,16.51611328125
48.498047,15.509033203125
48.5,14.703369140625
48.501953,13.897705078125
48.503906,13.494873046875
48.505859,13.092041015625
48.507812,13.29345703125
48.509766,18.328857421875
48.511719,18.93310546875
48.513672,22.55859375
48.515625,23.3642578125
48.517578,24.371337890625
48.519531,25.37841796875
48.521484,26.18408203125
48.523438,26.788330078125
48.525391,27.191162109375
48.527344,27.392578125
48.529297,27.191162109375
48.53125,24.9755859375
48.533203,24.371337890625
48.535156,23.565673828125
48.537109,22.55859375
48.539062,21.551513671875
48.541016,20.745849609375
48.542969,19.940185546875
48.544922,19.3359375
48.546875,19.134521484375
48.548828,14.703369140625
48.550781,14.90478515625
48.552734,15.3076171875
48.554688,16.11328125
48.556641,16.9189453125
48.558594,17.926025390625
48.560547,18.93310546875
48.5625,15.106201171875
48.564453,15.911865234375
48.566406,16.314697265625
48.568359,16.51611328125
48.570312,16.51611328125
48.572266,16.11328125
48.574219,15.509033203125
48.576172,14.90478515625
48.578125,13.897705078125
48.580078,6.04248046875
48.582031,-1.007080078125
48.583984,-1.812744140625
48.585938,-2.618408203125
48.587891,-3.021240234375
48.589844,-3.021240234375
48.591797,-3.021240234375
48.59375,-2.618408203125
48.595703,-1.812744140625
48.597656,-1.007080078125
48.599609,-0.201416015625
48.601562,0.8056640625
48.603516,1.812744140625
48.605469,2.618408203125
48.607422,3.22265625
48.609375,3.424072265625
48.611328,3.424072265625
48.613281,3.22265625
48.615234,2.81982421875
48.617188,2.01416015625
48.619141,1.20849609375
48.621094,0.201416015625
48.623047,-4.632568359375
48.625,-5.6396484375
48.626953,-6.243896484375
48.628906,-6.84814453125
48.630859,-7.049560546875
48.632812,-7.049560546875
48.634766,-6.646728515625
48.636719,-6.04248046875
48.638672,-5.23681640625
48.640625,-1.20849609375
48.642578,-0.201416015625
48.644531,0.8056640625
48.646484,1.611328125
48.648438,2.215576171875
48.650391,2.618408203125
48.652344,2.81982421875
48.654297,2.618408203125
48.65625,7.65380859375
48.658203,7.049560546875
48.660156,6.243896484375
48.662109,5.23681640625
48.664062,4.229736328125
48.666016,3.424072265625
48.667969,2.618408203125
48.669922,2.01416015625
48.671875,1.611328125
48.673828,8.45947265625
48.675781,8.660888671875
48.677734,9.063720703125
48.679688,9.869384765625
48.681641,10.675048828125
48.683594,11.68212890625
48.685547,12.689208984375
48.6875,13.494873046875
48.689453,20.54443359375
48.691406,21.148681640625
48.693359,21.35009765625
48.695312,21.35009765625
48.697266,20.947265625
48.699219,20.343017578125
48.701172,19.73876953125
48.703125,18.731689453125
48.705078,22.357177734375
48.707031,21.551513671875
48.708984,20.745849609375
48.710938,19.940185546875
48.712891,19.537353515625
48.714844,19.537353515625
48.716797,19.537353515625
48.71875,19.940185546875
48.720703,20.745849609375
48.722656,21.551513671875
48.724609,22.357177734375
48.726562,23.3642578125
48.728516,24.371337890625
48.730469,26.788330078125
48.732422,27.392578125
48.734375,27.79541015625
48.736328,24.57275390625
48.738281,24.371337890625
48.740234,23.76708984375
48.742188,23.162841796875
48.744141,22.15576171875
48.746094,21.35009765625
48.748047,20.343017578125
48.75,16.314697265625
48.751953,15.509033203125
48.753906,15.106201171875
48.755859,14.90478515625
48.757812,14.90478515625
48.759766,15.3076171875
48.761719,15.71044921875
48.763672,16.51611328125
48.765625,10.87646484375
48.767578,11.883544921875
48.769531,12.890625
48.771484,13.6962890625
48.773438,14.300537109375
48.775391,14.703369140625
48.777344,7.855224609375
48.779297,7.65380859375
48.78125,7.2509765625
48.783203,6.646728515625
48.785156,5.6396484375
48.787109,4.833984375
48.789062,3.826904296875
48.791016,2.81982421875
48.792969,2.215576171875
48.794922,1.611328125
48.796875,1.20849609375
48.798828,1.20849609375
48.800781,-3.62548828125
48.802734,-3.021240234375
48.804688,-2.4169921875
48.806641,-1.611328125
48.808594,-0.604248046875
48.810547,0.40283203125
48.8125,-1.812744140625
48.814453,-1.007080078125
48.816406,-0.604248046875
48.818359,-0.40283203125
48.820312,-0.40283203125
48.822266,-0.604248046875
48.824219,-1.20849609375
48.826172,-2.01416015625
48.828125,-3.021240234375
48.830078,-4.0283203125
48.832031,-4.833984375
48.833984,-5.6396484375
48.835938,-6.4453125
48.837891,-6.84814453125
48.839844,-6.84814453125
48.841797,-5.438232421875
48.84375,-2.01416015625
48.845703,-1.409912109375
48.847656,-0.604248046875
48.849609,0.40283203125
48.851562,1.409912109375
48.853516,2.215576171875
48.855469,3.021240234375
48.857422,3.62548828125
48.859375,3.826904296875
48.861328,9.869384765625
48.863281,9.466552734375
48.865234,9.063720703125
48.867188,8.258056640625
48.869141,7.452392578125
48.871094,6.4453125
48.873047,5.6396484375
48.875,4.632568359375
48.876953,14.300537109375
48.878906,9.869384765625
48.880859,10.07080078125
48.882812,9.466552734375
48.884766,10.07080078125
48.886719,13.897705078125
48.888672,14.501953125
48.890625,8.8623046875
48.892578,27.79541015625
48.894531,13.092041015625
48.896484,35.04638671875
48.898438,53.9794921875
48.900391,22.55859375
48.902344,28.1982421875
48.904297,23.968505859375
48.90625,25.982666015625
48.908203,23.162841796875
48.910156,41.0888671875
48.912109,9.466552734375
48.914062,27.191162109375
48.916016,-16.9189453125
48.917969,-5.841064453125
48.919922,-0.8056640625
48.921875,13.29345703125
48.923828,11.883544921875
48.925781,58.209228515625
48.927734,26.5869140625
48.929688,6.243896484375
48.931641,6.04248046875
48.933594,39.07470703125
48.935547,49.1455078125
48.9375,29.40673828125
48.939453,50.35400390625
48.941406,-24.57275390625
48.943359,21.954345703125
48.945312,15.911865234375
48.947266,48.74267578125
48.949219,-40.484619140625
48.951172,9.869384765625
48.953125,18.12744140625
48.955078,-4.43115234375
48.957031,0.604248046875
48.958984,33.0322265625
48.960938,63.848876953125
48.962891,87.01171875
48.964844,-55.5908203125
48.966797,-8.056640625
48.96875,36.65771484375
48.970703,-18.328857421875
48.972656,0.604248046875
48.974609,41.0888671875
48.976562,-6.04248046875
48.978516,25.78125
48.980469,-59.619140625
48.982422,-37.060546875
48.984375,52.972412109375
48.986328,39.276123046875
48.988281,-35.85205078125
48.990234,-36.859130859375
48.992188,-38.873291015625
48.994141,23.565673828125
48.996094,34.24072265625
48.998047,74.12109375
49.0,27.593994140625
49.001953,10.87646484375
49.003906,-47.13134765625
49.005859,77.947998046875
49.007812,-12.0849609375
49.009766,103.326416015625
49.011719,-66.668701171875
49.013672,16.314697265625
49.015625,-59.417724609375
49.017578,-7.855224609375
49.019531,-10.675048828125
49.021484,70.294189453125
49.023438,-20.745849609375
49.025391,-12.890625
49.027344,4.229736328125
49.029297,-29.608154296875
49.03125,-48.541259765625
49.033203,47.735595703125
49.035156,93.658447265625
49.037109,-16.314697265625
49.039062,-67.877197265625
49.041016,-5.438232421875
49.042969,-65.863037109375
49.044922,32.830810546875
49.046875,-116.8212890625
49.048828,-60.626220703125
49.050781,-47.332763671875
49.052734,-11.077880859375
49.054688,-34.442138671875
49.056641,-135.955810546875
49.058594,-0.201416015625
49.060547,-23.968505859375
49.0625,-22.96142578125
49.064453,27.392578125
49.066406,57.000732421875
49.068359,-16.51611328125
49.070312,-6.04248046875
49.072266,11.077880859375
49.074219,111.9873046875
49.076172,-5.438232421875
49.078125,-116.619873046875
49.080078,-16.11328125
49.082031,90.838623046875
49.083984,34.039306640625
49.085938,-27.593994140625
49.087891,-86.810302734375
49.089844,16.9189453125
49.091797,97.88818359375
49.09375,-41.89453125
49.095703,92.852783203125
49.097656,65.863037109375
49.099609,57.806396484375
49.101562,-11.077880859375
49.103516,-34.24072265625
49.105469,136.761474609375
49.107422,-47.93701171875
49.109375,22.96142578125
49.111328,-2.01416015625
49.113281,72.711181640625
49.115234,60.4248046875
49.117188,-20.745849609375
49.119141,-70.697021484375
49.121094,134.747314453125
49.123047,-13.6962890625
49.125,38.470458984375
49.126953,-29.8095703125
49.128906,-50.7568359375
49.130859,-15.3076171875
49.132812,71.099853515625
49.134766,-20.745849609375
49.136719,66.668701171875
49.138672,0.604248046875
49.140625,-9.063720703125
49.142578,-24.169921875
49.144531,-20.54443359375
49.146484,31.4208984375
49.148438,-36.053466796875
49.150391,81.573486328125
49.152344,79.559326171875
49.154297,29.608154296875
49.15625,-13.897705078125
49.158203,-41.290283203125
49.160156,33.636474609375
49.162109,47.13134765625
49.164062,60.626220703125
49.166016,69.287109375
49.167969,-17.523193359375
49.169922,-83.990478515625
49.171875,59.619140625
49.173828,86.810302734375
49.175781,0.201416015625
49.177734,-76.336669921875
49.179688,0.0
49.181641,12.890625
49.183594,-18.12744140625
49.185547,-6.243896484375
49.1875,41.693115234375
49.189453,-19.3359375
49.191406,33.43505859375
49.193359,-16.11328125
49.195312,32.025146484375
49.197266,18.93310546875
49.199219,-1.409912109375
49.201172,-47.332763671875
49.203125,19.3359375
49.205078,-34.039306640625
49.207031,-28.60107421875
49.208984,-13.6962890625
49.210938,-45.318603515625
49.212891,39.276123046875
49.214844,8.8623046875
49.216797,-47.5341796875
49.21875,23.565673828125
49.220703,-4.632568359375
49.222656,41.49169921875
49.224609,12.0849609375
49.226562,1.007080078125
49.228516,-11.68212890625
49.230469,17.724609375
49.232422,-59.014892578125
49.234375,20.947265625
49.236328,-14.09912109375
49.238281,6.4453125
49.240234,-45.9228515625
49.242188,-19.73876953125
49.244141,23.565673828125
49.246094,18.328857421875
49.248047,4.43115234375
49.25,-8.8623046875
49.251953,15.3076171875
49.253906,-31.4208984375
49.255859,-9.26513671875
49.257812,-13.897705078125
49.259766,18.93310546875
49.261719,-25.579833984375
49.263672,52.166748046875
49.265625,13.494873046875
49.267578,-3.826904296875
49.269531,-45.721435546875
49.271484,6.84814453125
49.273438,23.968505859375
49.275391,-0.604248046875
49.277344,48.138427734375
49.279297,-24.774169921875
49.28125,-10.272216796875
49.283203,-2.215576171875
49.285156,23.968505859375
49.287109,27.593994140625
49.289062,31.01806640625
49.291016,22.357177734375
49.292969,-26.385498046875
49.294922,-51.96533203125
49.296875,26.18408203125
49.298828,48.138427734375
49.300781,-73.516845703125
49.302734,49.54833984375
49.304688,16.11328125
49.306641,62.43896484375
49.308594,-4.632568359375
49.310547,-14.501953125
49.3125,41.0888671875
49.314453,51.5625
49.316406,12.48779296875
49.318359,-23.3642578125
49.320312,49.1455078125
49.322266,22.760009765625
49.324219,-70.697021484375
49.326172,-57.2021484375
49.328125,-15.71044921875
49.330078,66.064453125
49.332031,-48.944091796875
49.333984,-56.597900390625
49.335938,78.55224609375
49.337891,-36.2548828125
49.339844,-10.87646484375
49.341797,48.138427734375
49.34375,-7.049560546875
49.345703,-10.675048828125
49.347656,6.84814453125
49.349609,75.531005859375
49.351562,54.986572265625
49.353516,16.9189453125
49.355469,-17.120361328125
49.357422,30.21240234375
49.359375,122.259521484375
49.361328,-83.7890625
49.363281,55.99365234375
49.365234,-2.215576171875
49.367188,13.6962890625
49.369141,-78.955078125
49.371094,98.089599609375
49.373047,-2.01416015625
49.375,-46.527099609375
49.376953,-22.55859375
49.378906,-58.612060546875
49.380859,9.26513671875
49.382812,35.44921875
49.384766,-64.453125
49.386719,37.261962890625
49.388672,104.937744140625
49.390625,77.34375
49.392578,74.12109375
49.394531,26.18408203125
49.396484,-42.498779296875
49.398438,83.38623046875
49.400391,74.12109375
49.402344,73.919677734375
49.404297,1.20849609375
49.40625,-63.446044921875
49.408203,135.955810546875
49.410156,104.132080078125
49.412109,-3.021240234375
49.414062,-4.0283203125
49.416016,-4.833984375
49.417969,-5.6396484375
49.419922,-6.243896484375
49.421875,-6.646728515625
49.423828,-6.646728515625
49.425781,-6.4453125
49.427734,-6.04248046875
49.429688,-5.438232421875
49.431641,-4.632568359375
49.433594,-3.62548828125
49.435547,-2.618408203125
49.4375,-1.812744140625
49.439453,-1.007080078125
49.441406,2.4169921875
49.443359,2.81982421875
49.445312,2.618408203125
