# METADATA: {"sensorType": "EEG", "channels": [1], "samplingRate": 1000, "startTime": 1774424731852, "endTime": 1774424798795, "duration": 62}
timestamp,ch1
1774424783197,143.04066467285156
1774424783198,105.10645294189453
1774424783199,58.09783935546875
1774424783200,6.912589073181152
1774424783201,-42.97800827026367
1774424783202,-86.32169342041016
1774424783203,-118.73902893066406
1774424783204,-137.1041259765625
1774424783205,-139.70101928710938
1774424783206,-126.262451171875
1774424783207,-97.94779968261719
1774424783208,-57.258522033691406
1774424783209,-7.892739295959473
1774424783210,45.499629974365234
1774424783211,97.77564239501953
1774424783212,143.9568634033203
1774424783213,179.8583526611328
1774424783214,202.54515075683594
1774424783215,210.6842498779297
1774424783216,204.83534240722656
1774424783217,187.5498809814453
1774424783218,163.08055114746094
1774424783219,136.664306640625
1774424783220,113.61885833740234
1774424783221,98.56568908691406
1774424783222,94.91976928710938
1774424783223,104.6086196899414
1774424783224,127.93376159667969
1774424783225,163.5348358154297
1774424783226,208.46058654785156
1774424783227,258.3489074707031
1774424783228,307.76544189453125
1774424783229,350.797119140625
1774424783230,381.8401184082031
1774424783231,396.32293701171875
1774424783232,391.1664733886719
1774424783233,364.9754638671875
1774424783234,318.07672119140625
1774424783235,252.5440673828125
1774424783236,172.23989868164062
1774424783237,82.7239990234375
1774424783238,-9.184754371643066
1774424783239,-96.22039031982422
1774424783240,-171.5930633544922
1774424783241,-229.75498962402344
1774424783242,-266.9741516113281
1774424783243,-281.7416687011719
1774424783244,-274.9535827636719
1774424783245,-249.83668518066406
1774424783246,-211.5998992919922
1774424783247,-166.7547149658203
1774424783248,-122.19009399414062
1774424783249,-84.27558898925781
1774424783250,-58.20253372192383
1774424783251,-47.585941314697266
1774424783252,-54.22774124145508
1774424783253,-77.92042541503906
1774424783254,-116.28524017333984
1774424783255,-164.80963134765625
1774424783256,-217.2921600341797
1774424783257,-266.7017517089844
1774424783258,-306.17529296875
1774424783259,-329.8490295410156
1774424783260,-333.42431640625
1774424783261,-314.5220031738281
1774424783262,-272.8838195800781
1774424783263,-210.4221649169922
1774424783264,-131.11122131347656
1774424783265,-40.72393798828125
1774424783266,53.63882064819336
1774424783267,144.28387451171875
1774424783268,223.81088256835938
1774424783269,285.8958435058594
1774424783270,325.81396484375
1774424783271,340.710205078125
1774424783272,329.73333740234375
1774424783273,294.15557861328125
1774424783274,237.47117614746094
1774424783275,165.29847717285156
1774424783276,84.87244415283203
1774424783277,4.140915870666504
1774424783278,-69.22978973388672
1774424783279,-128.6437225341797
1774424783280,-169.08755493164062
1774424783281,-187.43507385253906
1774424783282,-182.6153106689453
1774424783283,-155.66140747070312
1774424783284,-109.63563537597656
1774424783285,-49.419490814208984
1774424783286,18.703779220581055
1774424783287,87.73811340332031
1774424783288,150.81651306152344
1774424783289,201.94435119628906
1774424783290,236.4890594482422
1774424783291,251.43313598632812
1774424783292,245.62464904785156
1774424783293,220.25535583496094
1774424783294,179.15711975097656
1774424783295,128.28041076660156
1774424783296,74.57135009765625
1774424783297,24.899629592895508
1774424783298,-14.73238468170166
1774424783299,-39.76137161254883
1774424783300,-47.469749450683594
1774424783301,-37.23030090332031
1774424783302,-10.579846382141113
1774424783303,28.891042709350586
1774424783304,75.90266418457031
1774424783305,124.16172790527344
1774424783306,167.24859619140625
1774424783307,199.54147338867188
1774424783308,217.07652282714844
1774424783309,218.2432098388672
1774424783310,204.12130737304688
1774424783311,178.26214599609375
1774424783312,145.94863891601562
1774424783313,113.25206756591797
1774424783314,86.1847915649414
1774424783315,70.02460479736328
1774424783316,68.76507568359375
1774424783317,84.6707534790039
1774424783318,117.97065734863281
1774424783319,166.71725463867188
1774424783320,226.83843994140625
1774424783321,292.4706115722656
1774424783322,356.62646484375
1774424783323,412.0592346191406
1774424783324,452.07647705078125
1774424783325,471.15631103515625
1774424783326,465.3810119628906
1774424783327,432.79803466796875
1774424783328,373.7835998535156
1774424783329,291.3156433105469
1774424783330,190.92495727539062
1774424783331,80.15113067626953
1774424783332,-32.39577865600586
1774424783333,-138.03782653808594
1774424783334,-228.84957885742188
1774424783335,-298.266845703125
1774424783336,-341.5520935058594
1774424783337,-356.15252685546875
1774424783338,-341.9266357421875
1774424783339,-301.216552734375
1774424783340,-238.7297821044922
1774424783341,-161.1253204345703
1774424783342,-76.26966094970703
1774424783343,7.658984661102295
1774424783344,82.97222900390625
1774424783345,143.06536865234375
1774424783346,182.8372344970703
1774424783347,199.05357360839844
1774424783348,190.72756958007812
1774424783349,159.41485595703125
1774424783350,109.18758392333984
1774424783351,46.12449264526367
1774424783352,-22.567386627197266
1774424783353,-89.47584533691406
1774424783354,-147.72457885742188
1774424783355,-191.51492309570312
1774424783356,-216.54029846191406
1774424783357,-220.31268310546875
1774424783358,-202.380859375
1774424783359,-164.41812133789062
1774424783360,-110.14562225341797
1774424783361,-44.99997329711914
1774424783362,24.497974395751953
1774424783363,91.52950286865234
1774424783364,149.68954467773438
1774424783365,193.5036163330078
1774424783366,218.78305053710938
1774424783367,222.94000244140625
1774424783368,205.33958435058594
1774424783369,167.59194946289062
1774424783370,113.55377197265625
1774424783371,48.870948791503906
1774424783372,-19.83401107788086
1774424783373,-85.81456756591797
1774424783374,-142.86929321289062
1774424783375,-185.81813049316406
1774424783376,-210.86598205566406
1774424783377,-215.89138793945312
1774424783378,-200.6376495361328
1774424783379,-166.7895050048828
1774424783380,-117.90009307861328
1774424783381,-59.06303405761719
1774424783382,3.7037432193756104
1774424783383,64.19268035888672
1774424783384,116.63666534423828
1774424783385,156.14540100097656
1774424783386,179.00344848632812
1774424783387,182.95712280273438
1774424783388,167.55271911621094
1774424783389,134.40574645996094
1774424783390,87.16534423828125
1774424783391,31.037782669067383
1774424783392,-27.990055084228516
1774424783393,-83.9209976196289
1774424783394,-131.3250732421875
1774424783395,-165.73570251464844
1774424783396,-183.9500274658203
1774424783397,-184.27049255371094
1774424783398,-166.66612243652344
1774424783399,-132.83705139160156
1774424783400,-86.14403533935547
1774424783401,-31.296865463256836
1774424783402,26.224977493286133
1774424783403,80.85382080078125
1774424783404,127.55465698242188
1774424783405,162.3955078125
1774424783406,183.09628295898438
1774424783407,189.4253387451172
1774424783408,183.22125244140625
1774424783409,167.9454345703125
1774424783410,147.94192504882812
1774424783411,127.7108154296875
1774424783412,111.36576080322266
1774424783413,102.25749206542969
1774424783414,102.68307495117188
1774424783415,113.65412139892578
1774424783416,134.75244140625
1774424783417,164.0838623046875
1774424783418,198.3692626953125
1774424783419,233.28526306152344
1774424783420,264.063720703125
1774424783421,286.1459045410156
1774424783422,295.6812744140625
1774424783423,289.82373046875
1774424783424,266.9127502441406
1774424783425,226.6712646484375
1774424783426,170.4582977294922
1774424783427,101.42597198486328
1774424783428,24.35065269470215
1774424783429,-54.94172286987305
1774424783430,-130.36109924316406
1774424783431,-196.25648498535156
1774424783432,-247.9223175048828
1774424783433,-281.986328125
1774424783434,-296.72760009765625
1774424783435,-292.2640380859375
1774424783436,-270.57763671875
1774424783437,-235.35867309570312
1774424783438,-191.5727996826172
1774424783439,-144.76710510253906
1774424783440,-100.35289764404297
1774424783441,-63.0773811340332
1774424783442,-36.70762634277344
1774424783443,-23.827747344970703
1774424783444,-25.61910057067871
1774424783445,-41.59374237060547
1774424783446,-69.43597412109375
1774424783447,-105.18637084960938
1774424783448,-143.8358154296875
1774424783449,-180.109619140625
1774424783450,-209.14608764648438
1774424783451,-226.94866943359375
1774424783452,-230.65924072265625
1774424783453,-218.74176025390625
1774424783454,-191.1080780029297
1774424783455,-149.1680145263672
1774424783456,-95.8003158569336
1774424783457,-35.20137023925781
1774424783458,27.514495849609375
1774424783459,86.96077728271484
1774424783460,138.13363647460938
1774424783461,176.8666534423828
1774424783462,200.07469177246094
1774424783463,205.90289306640625
1774424783464,193.98121643066406
1774424783465,165.84402465820312
1774424783466,125.08509063720703
1774424783467,76.81998443603516
1774424783468,26.743206024169922
1774424783469,-19.697769165039062
1774424783470,-57.88918685913086
1774424783471,-84.48133087158203
1774424783472,-97.68959045410156
1774424783473,-97.45234680175781
1774424783474,-85.44518280029297
1774424783475,-64.90985107421875
1774424783476,-40.197723388671875
1774424783477,-16.06829071044922
1774424783478,3.0095951557159424
1774424783479,13.350436210632324
1774424783480,12.327607154846191
1774424783481,-1.4562561511993408
1774424783482,-27.977811813354492
1774424783483,-65.57731628417969
1774424783484,-110.89171600341797
1774424783485,-159.15711975097656
1774424783486,-204.90090942382812
1774424783487,-242.76002502441406
1774424783488,-268.13812255859375
1774424783489,-277.61688232421875
1774424783490,-269.1868896484375
1774424783491,-242.3833465576172
1774424783492,-198.3508758544922
1774424783493,-139.8196258544922
1774424783494,-70.97571563720703
1774424783495,2.8348114490509033
1774424783496,75.64844512939453
1774424783497,141.59510803222656
1774424783498,195.5412139892578
1774424783499,233.50262451171875
1774424783500,252.84130859375
1774424783501,252.37191772460938
1774424783502,232.5056610107422
1774424783503,195.4217071533203
1774424783504,145.08078002929688
1774424783505,86.8604965209961
1774424783506,26.81650733947754
1774424783507,-29.139827728271484
1774424783508,-75.86930847167969
1774424783509,-109.38355255126953
1774424783510,-127.05485534667969
1774424783511,-127.73882293701172
1774424783512,-111.8322982788086
1774424783513,-81.261474609375
1774424783514,-39.386497497558594
1774424783515,9.25786304473877
1774424783516,59.47319030761719
1774424783517,106.0687026977539
1774424783518,144.4551239013672
1774424783519,171.0137481689453
1774424783520,183.2644500732422
1774424783521,179.9643096923828
1774424783522,161.26336669921875
1774424783523,128.8957977294922
1774424783524,86.21443176269531
1774424783525,37.853759765625
1774424783526,-10.965288162231445
1774424783527,-55.19624710083008
1774424783528,-90.52601623535156
1774424783529,-113.6926040649414
1774424783530,-122.65119171142578
1774424783531,-116.6656265258789
1774424783532,-96.34140014648438
1774424783533,-63.59939956665039
1774424783534,-21.586776733398438
1774424783535,25.547365188598633
1774424783536,73.10310363769531
1774424783537,116.43476104736328
1774424783538,151.48512268066406
1774424783539,175.10182189941406
1774424783540,185.16598510742188
1774424783541,180.67221069335938
1774424783542,161.88058471679688
1774424783543,130.50750732421875
1774424783544,89.76141357421875
1774424783545,44.01305389404297
1774424783546,-1.8773431777954102
1774424783547,-43.27635955810547
1774424783548,-76.28022766113281
1774424783549,-97.98338317871094
1774424783550,-106.6109848022461
1774424783551,-101.5904769897461
1774424783552,-83.57475280761719
1774424783553,-54.41566848754883
1774424783554,-17.077289581298828
1774424783555,24.589590072631836
1774424783556,66.28752899169922
1774424783557,103.83642578125
1774424783558,133.64749145507812
1774424783559,152.98287963867188
1774424783560,160.0464630126953
1774424783561,154.05516052246094
1774424783562,135.40342712402344
1774424783563,105.85660552978516
1774424783564,68.55237579345703
1774424783565,27.626346588134766
1774424783566,-12.458304405212402
1774424783567,-47.56967544555664
1774424783568,-74.33634185791016
1774424783569,-90.35733032226562
1774424783570,-94.30183410644531
1774424783571,-85.96537780761719
1774424783572,-66.27967071533203
1774424783573,-37.27280044555664
1774424783574,-1.9635190963745117
1774424783575,35.90296173095703
1774424783576,72.32595825195312
1774424783577,103.58536529541016
1774424783578,126.63688659667969
1774424783579,139.3186798095703
1774424783580,140.50082397460938
1774424783581,130.29408264160156
1774424783582,110.24799346923828
1774424783583,83.32794952392578
1774424783584,53.50726318359375
1774424783585,25.06230926513672
1774424783586,1.8809751272201538
1774424783587,-12.990849494934082
1774424783588,-17.56731605529785
1774424783589,-11.01137638092041
1774424783590,6.334868431091309
1774424783591,32.97475051879883
1774424783592,66.33848571777344
1774424783593,102.93972778320312
1774424783594,138.69544982910156
1774424783595,169.4454345703125
1774424783596,191.5215301513672
1774424783597,202.1585693359375
1774424783598,199.6681365966797
1774424783599,183.44564819335938
1774424783600,153.96255493164062
1774424783601,112.847412109375
1774424783602,62.98453140258789
1774424783603,8.423990249633789
